id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
7901,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,198,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7902,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,222,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7903,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,225,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7904,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,241,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7905,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,245,1610612739,Cleveland Cavaliers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7906,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,283,1610612739,Cleveland Cavaliers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7907,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,322,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7908,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,340,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7909,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,344,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7910,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,405,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7911,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,407,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7912,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,436,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7913,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,529,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7914,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,532,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7915,2544,2017-18,Regular Season,Shot Chart Detail,0021701000,560,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,2018-03-11,LAL,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7916,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,37,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7917,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,52,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7918,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,141,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7919,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,160,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,0,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7920,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,255,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7921,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,286,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7922,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,352,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7923,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,357,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7924,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,414,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7925,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,426,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7926,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,457,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,136,1,1,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7927,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,511,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-29,1,0,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7928,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,535,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7929,2544,2017-18,Regular Season,Shot Chart Detail,0021701014,550,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,1,2018-03-13,PHX,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7930,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,24,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7931,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,35,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7932,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,45,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7933,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,94,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7934,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,109,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7935,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,135,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7936,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,213,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7937,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,250,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7938,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,255,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,29,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7939,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,262,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,250,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7940,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,289,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7941,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,318,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7942,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,325,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7943,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,351,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7944,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,379,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7945,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,382,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,5,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7946,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,385,1610612739,Cleveland Cavaliers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7947,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,412,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7948,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,444,1610612739,Cleveland Cavaliers,3,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7949,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,467,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7950,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,529,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7951,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,532,1610612739,Cleveland Cavaliers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7952,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,543,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7953,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,574,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7954,2544,2017-18,Regular Season,Shot Chart Detail,0021701028,604,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,2018-03-15,POR,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7955,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,14,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7956,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,17,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7957,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,32,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7958,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,46,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7959,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,60,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7960,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,64,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7961,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,224,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7962,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,233,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7963,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,255,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7964,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,257,1610612739,Cleveland Cavaliers,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7965,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,266,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7966,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,281,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7967,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,295,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7968,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,298,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7969,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,316,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7970,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,322,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7971,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,367,1610612739,Cleveland Cavaliers,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,185,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7972,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,375,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7973,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,406,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7974,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,431,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7975,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,513,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7976,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,516,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7977,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,545,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7978,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,548,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7979,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,557,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7980,2544,2017-18,Regular Season,Shot Chart Detail,0021701039,579,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,1,2018-03-17,CHI,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7981,2544,2017-18,Regular Season,Shot Chart Detail,0021701050,37,1610612739,Cleveland Cavaliers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,2018-03-19,CLE,MIL,2019-12-02 01:43:22,2019-12-02 01:43:22
7982,2544,2017-18,Regular Season,Shot Chart Detail,0021701050,54,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,2018-03-19,CLE,MIL,2019-12-02 01:43:22,2019-12-02 01:43:22
7983,2544,2017-18,Regular Season,Shot Chart Detail,0021701050,73,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,2018-03-19,CLE,MIL,2019-12-02 01:43:22,2019-12-02 01:43:22
7984,2544,2017-18,Regular Season,Shot Chart Detail,0021701050,80,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2018-03-19,CLE,MIL,2019-12-02 01:43:22,2019-12-02 01:43:22
7985,2544,2017-18,Regular Season,Shot Chart Detail,0021701050,105,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,2018-03-19,CLE,MIL,2019-12-02 01:43:22,2019-12-02 01:43:22
